scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
258,911.057496545105,485.5710625336477,0.9999144673347473,778.6719160836651,230.30010728170436,0.9997547268867493,353.4887622556505,13.83051917140026,0.999923586845398,836.8930961818814,480.1884064779138,0.9998517036437988,942.0214522342696,600.4445646111785,0.9997183084487915,925.5183890246127,424.91635935223337,0.999932050704956,961.8581267114297,575.8768906296051,0.9979142546653748
259,903.6762512983249,488.51511514540243,0.9999699592590332,778.913319554193,231.00396745242074,0.9997074604034424,353.40730103669847,13.836270569388848,0.9999232292175293,830.2175995853693,478.26454010797903,0.9999430179595947,939.1571733807151,598.7944797213343,0.9994391202926636,921.0340975881423,429.69550758203866,0.999962568283081,954.5821005682039,581.4347541439722,0.9772937893867493
260,903.0141326982891,485.6486684502238,0.9999599456787109,778.8570857994534,231.08602668561227,0.9997470378875732,353.37498846485835,13.821990274532915,0.9999794363975525,832.6917092192386,479.4054943662091,0.9999310970306396,938.1744331791263,600.973247465143,0.9977669715881348,921.3812310676408,428.49365438314277,0.9999775886535645,967.6254889265869,586.9669425226305,0.9887598752975464
261,906.8290666406732,484.0401501186749,0.999945878982544,778.6798880691791,230.7697998804579,0.9998425245285034,304.54390688697436,14.90740486452766,0.9999064207077026,831.5011231328688,478.60114325303056,0.9998419880867004,939.178433150493,603.5314559726464,0.9992339611053467,929.5664504531037,416.7203663683024,0.9998541474342346,970.4983956837265,583.5456446120727,0.9999454021453857
262,908.0609651973349,481.4053803709688,0.9999699592590332,778.4437807886605,230.29390154757303,0.9997845888137817,255.79928414677119,13.509458507918877,0.9999125003814697,823.5656275707665,477.0700734965301,0.9999641180038452,930.2209994249213,592.6957045322157,0.9926527142524719,940.7228120391084,412.5176915503665,0.9999740123748779,979.2688995051802,561.0504849481922,0.9996155500411987
263,908.390336671727,483.2919804590662,0.9998949766159058,777.9528664969496,230.3631507689077,0.9997331500053406,253.56410639403242,13.498570905467194,0.9999151229858398,810.4390564493087,469.37777234943775,0.9998883008956909,916.4182635406773,581.6254086456709,0.9996039867401123,932.4805471359373,415.1625865483941,0.9999880790710449,957.123143052425,558.3943209066789,0.9995773434638977
264,907.301708899411,481.5790387650284,0.9999420642852783,778.6079524838087,231.6586621249435,0.999798059463501,254.7293468215107,13.586504036762408,0.9996625185012817,805.2610257784174,467.9156467342141,0.9998441934585571,910.2636759115568,574.8061878594087,0.9997025728225708,929.1096990263627,415.96656299658724,0.999972939491272,937.6805641358917,565.7127881259183,0.9995537996292114
265,906.2530907134827,483.643500793393,0.999780535697937,777.778821948002,230.40763594159685,0.9997925758361816,205.35160199095057,14.80532757627033,0.999595046043396,807.5811390778592,464.01396080235713,0.99996018409729,907.5638161906296,573.1167030375401,0.9995604753494263,928.726168350051,414.63354152882613,0.9999849796295166,938.8050983397458,562.7072511094273,0.999515950679779
266,910.612441447966,480.5564954780808,0.9998356103897095,778.2156466834397,229.9359761728771,0.9997231960296631,202.4176628815424,14.739853413218897,0.9996089935302734,814.9715834070971,464.95216361978584,0.9999579191207886,907.3781998090398,579.703724143472,0.9933952689170837,931.6668553071404,413.2509804179464,0.9999723434448242,944.0438643792413,566.8726962507499,0.9991380572319031
267,909.0463473951327,485.0983951655404,0.9996778964996338,778.4368643969551,230.90265857533714,0.9998310208320618,203.5344410533305,14.77612365026616,0.9996337890625,810.109423864028,463.53990582680694,0.9999740123748779,913.0149554185267,592.9458224242079,0.9994584321975708,927.5787071377534,416.24307612077837,0.999954879283905,938.4190796926133,570.0505203462011,0.9977554082870483
268,904.4215032351772,488.8784178872651,0.9999315738677979,778.8493865768833,230.93586178784,0.9995369911193848,204.1770328271678,14.75885234443603,0.9997472167015076,820.1190774951344,477.7534506159694,0.999991238117218,916.0057366217046,598.2748956411023,0.9996614456176758,922.9845374293714,424.75514525021697,0.9999420046806335,940.1691686759086,577.7557570415673,0.9786965250968933
269,903.4121150325738,493.22098708267197,0.9999778270721436,778.9272930411674,233.52229265680373,0.9996654987335205,154.80354320046732,14.736604457416599,0.9997002482414246,821.1748432446427,483.64559274533303,0.9999802112579346,916.1661624907595,602.8409868805817,0.9999251365661621,919.7967113289254,431.4231623369857,0.9999972581863403,933.8352116907727,582.7706959493657,0.9945046901702881
270,898.0907650141969,498.16355898189556,0.9999692440032959,778.4051965131322,233.33021193653727,0.9995120167732239,151.76488816604905,14.687277518142002,0.9996625185012817,822.0724849137728,487.99171214092473,0.9999867081642151,913.9346405307241,607.2711454849328,0.999079167842865,918.6659940214695,436.9117155077786,0.9999972581863403,934.001876896129,590.8320117697288,0.9961011409759521
271,902.2050457898871,499.354388734033,0.999950647354126,777.9962247156527,233.3870558591325,0.9996170997619629,152.81293320504733,14.643082501789271,0.9996781349182129,820.5164865677316,485.8983215691287,0.9999745488166809,917.0791298354478,609.9741214122549,0.999381959438324,918.6625103188085,433.9771328501357,0.9999964833259583,940.7571214311821,584.2979610151411,0.9798135757446289
272,901.9630011672958,492.38909645847525,0.9999231100082397,778.3382182990917,232.68798213630117,0.9997434616088867,153.36844368475136,14.673365567273372,0.9996820688247681,824.8890895845719,486.8770680526399,0.9999616742134094,918.8928814413227,610.5597587672731,0.9990595579147339,917.2758166145276,433.22268546897567,0.9999788999557495,931.9868735018406,583.8222538403849,0.8721635341644287
273,901.35399077242,489.1317984578437,0.9999088048934937,777.9997385255627,231.58285287524006,0.9998156428337097,153.69730386047414,14.66192210170204,0.036909520626068115,828.2617555694633,490.28103592174915,0.9999494552612305,925.5627789149339,614.7873415610104,0.9983342885971069,918.9761465517909,427.41654027950506,0.9999184012413025,940.8635670362672,578.847963192648,0.9996731281280518
274,907.509345341892,486.4916244044725,0.999934732913971,778.4408053511867,231.19938767037422,0.9994788765907288,127.19792010120366,17.667988152601026,0.038121938705444336,834.1911800831404,489.09191222696415,0.999976396560669,931.8865122157096,615.6915849782772,0.9995349645614624,923.7296055633299,424.0533778870789,0.9999477863311768,948.4047397747124,577.4437980337078,0.9755326509475708
275,906.9211774320704,485.6678935739061,0.9999840259552002,778.2599126496328,232.2714512671754,0.9997347593307495,125.46626049762334,17.666597462208152,0.040805280208587646,831.6314259557977,481.74368539574607,0.9999772906303406,928.3722909037231,606.9812678651128,0.9993399381637573,925.8220583182654,425.2318918275386,0.9999436140060425,944.434276354758,585.0495733808218,0.9999092221260071
276,902.3584176424306,487.0256330428233,0.9999876618385315,776.821683523858,230.89040846362292,0.9996551275253296,125.99360174261032,17.700210429684734,0.03591623902320862,832.9902291202635,484.3317088333214,0.9999856352806091,930.4407993066457,602.5206812007393,0.9988964796066284,925.8785830842556,423.51091124531314,0.999861478805542,950.4420413222807,580.4725706641211,0.9962345361709595
277,901.302689922944,487.98043417158743,0.9999748468399048,777.4409894262662,230.8738769508643,0.9998186230659485,126.2525215449808,17.64492091767145,0.04115790128707886,829.5157171771821,484.9648431519027,0.9999836087226868,927.6510661377517,602.0422590888359,0.9995615482330322,923.5623173535464,425.75432736415615,0.9998716115951538,941.7618207139083,577.0741462688819,0.9982349872589111
278,902.7726529027594,487.848761219486,0.9999566674232483,777.7419068336756,230.40187830100228,0.9998347759246826,126.47786074845907,17.675094416157386,0.04430463910102844,831.0504810407567,484.19791123461516,0.9999597072601318,927.9583874327011,601.2315542438018,0.9951131343841553,923.1253021751645,432.4127393051358,0.9999597072601318,941.1044801577175,584.0249470132196,0.9971079230308533
279,903.2320866391673,491.93780788446134,0.9999772310256958,777.7709333151315,230.96300112369627,0.9995696544647217,126.57606738920026,17.722826777703933,0.04329988360404968,828.8546044184225,487.2122270763657,0.9999172687530518,927.1411995932576,603.2836079187009,0.9994481801986694,922.9656247090957,435.27165740642744,0.9999882578849792,939.1473908103565,588.777981652329,0.999809980392456
280,899.1471710259516,492.57600290194694,0.9999253749847412,778.0913169945281,232.52292200125305,0.9997774362564087,126.63525579666302,17.769924861324398,0.039378851652145386,826.6756314001829,490.49235929863056,0.9998935461044312,929.4039784972854,610.3311065506603,0.9996970891952515,920.3642626847538,433.32847013452084,0.9999831914901733,938.537191090507,580.0839567166493,0.9983363151550293
281,904.8739205987822,492.42928334623275,0.9996811747550964,778.042612657833,231.7540878627509,0.999752402305603,126.69359950009549,17.72977288416014,0.04075160622596741,831.1123732375381,490.1322441614784,0.9999881982803345,927.7927399347108,608.6216972190989,0.9980769157409668,921.2243181645022,433.7931799792764,0.9999911785125732,936.5800251023819,582.0131031670303,0.9969590902328491
282,904.6295608512456,489.6102609832824,0.9999240636825562,778.2516343890798,231.7773862401009,0.9998190402984619,126.68801403032198,17.726285986536567,0.03812411427497864,835.6605196410864,485.26170540753037,0.9999878406524658,928.8687290145945,605.4823715146997,0.9982397556304932,919.1422711455026,435.00641350406056,0.99995356798172,940.957318652624,587.0127140216985,0.9951021671295166
283,907.748736574045,485.75568896326183,0.9999383091926575,777.8527086177322,230.7119531431643,0.9998223781585693,126.75422222473564,17.722414767435883,0.03936931490898132,833.9381594165652,485.1406356729825,0.999954879283905,931.613603495073,604.4590623140681,0.9999408721923828,919.867264644488,430.151264541754,0.9999303817749023,942.2088582037571,585.7876488743772,0.9774434566497803
284,901.9770504906655,488.41943135222823,0.9999391436576843,777.4249385237086,230.72408375986967,0.9998257160186768,126.76653599024964,17.65644534925935,0.03816136717796326,832.1348884384172,489.0060969024815,0.9999867081642151,933.1337192875436,606.3812343624281,0.999841034412384,924.0103276906142,432.31754636578773,0.9998748302459717,941.4651375747519,576.7552746835502,0.997317373752594
285,908.7607898929593,487.6073191907409,0.9999568462371826,778.0226469490104,230.33767849734681,0.9998149871826172,126.76527760664173,17.644628381522487,0.9999336004257202,836.2340927064828,485.3498841081906,0.9999349117279053,934.407442875012,604.4498647534526,0.9999105930328369,922.418635403134,429.6868579034664,0.9999731779098511,942.1793164650517,580.4683251349886,0.9906427264213562
286,903.3132121037657,488.25601471901615,0.9999839067459106,777.9087016103372,230.2779197914171,0.9997072219848633,347.338951081162,14.002325924006733,0.9999332427978516,831.3007272925456,489.5384434664023,0.9999722242355347,933.5917125087815,604.9795763239296,0.9997185468673706,920.0820076187151,429.84531011800055,0.9999825954437256,938.5126442655826,583.3658337447075,0.9972747564315796
287,903.1331119753761,487.1901016683611,0.999993085861206,777.5123830550965,231.88141303392143,0.9997148513793945,362.2913969861113,13.943521506326745,0.9999327063560486,831.4028377410489,483.8421012379699,0.9999792575836182,931.9894187059149,604.8514752762765,0.9996445178985596,918.297711350937,432.77979180022027,0.9999862909317017,934.3655448263265,585.637517090644,0.9960667490959167
288,902.4208906917081,484.52471587255303,0.999987781047821,777.2726765393566,231.75372849464955,0.9996018409729004,358.6201584359542,13.93984767519468,0.999933123588562,830.9538001684093,484.6126539482209,0.9998729825019836,930.7136521030097,605.4150814709054,0.9996315836906433,918.3342691073826,432.05245238715725,0.9999833106994629,931.9037340584763,588.6344237061086,0.9950966835021973
289,900.9961722433912,488.84761619397375,0.9999771118164062,777.874815881747,232.5080034494896,0.9996019601821899,356.3995382706479,13.946567393789575,0.9999337196350098,832.3010728214782,490.142108290435,0.9999598860740662,929.7923870864354,605.9639156775784,0.9989489316940308,918.7503952005677,431.6797950707014,0.9999971389770508,930.1747318027919,584.2998180424652,0.9968013763427734
290,899.8453324865217,489.10378369957704,0.9999573230743408,777.6359543835845,232.0062800150701,0.9995729923248291,355.062368090004,13.93056394358071,0.9999332427978516,827.5527098016767,487.55801583773604,0.9999887943267822,927.1174966713592,607.0207238038947,0.9983676075935364,916.7496356434634,433.5204509110191,0.9999803304672241,927.6645516529294,590.2321599372616,0.9963274598121643
291,906.0159675189755,485.9837598596416,0.9999512434005737,777.6906067200716,231.97130231265714,0.9995050430297852,354.2436237682176,13.93904053214838,0.9999322891235352,834.4338594531959,483.125421560442,0.9999921917915344,927.0506239852982,604.8518836693388,0.9996887445449829,920.318573985035,429.15202989958584,0.9999535083770752,931.3838029032925,584.1558620988081,0.992551326751709
292,907.2416088496807,483.23503221179635,0.9999667406082153,777.5746367231004,231.8937495101194,0.999613881111145,353.7625715272734,13.938451818917292,0.9999325275421143,833.8184561321216,483.3507665043123,0.9999836683273315,927.1803499205082,603.0120583414847,0.9997391104698181,921.8146528632685,421.9272665999022,0.9999597072601318,931.9202249240245,580.230717897801,0.9905612468719482
293,903.1594940542399,484.05590719742554,0.9999253749847412,777.517938007096,231.73041549056435,0.9997118711471558,353.46110330945163,13.939768171013204,0.9999327659606934,832.5128616477042,485.41044011805,0.9999728202819824,927.8785631555545,603.2870855854252,0.9996583461761475,922.0603652273489,423.48079251856643,0.9999794363975525,932.6815384376578,579.5435651894345,0.9747735261917114
294,903.6253889145125,484.935930043549,0.9999164938926697,777.0839509492307,230.84691419212183,0.999805212020874,353.2880788404286,13.937209786617391,0.9999325275421143,830.8930488327719,485.90069515156034,0.9999880790710449,927.9313945066984,604.0081289844302,0.9987905621528625,922.8207353015674,422.28921769493627,0.9999901056289673,934.7398967335928,586.9644270376573,0.9904739260673523
295,913.5969871137553,481.2111776435663,0.999917209148407,777.6272376257757,230.78022216170754,0.9998265504837036,353.1743767818231,13.930818321887282,0.9999759793281555,838.431396778341,481.2335845308339,0.9999887347221375,932.0713554056932,602.5305759016178,0.9989560842514038,927.4520377043503,420.75708645815934,0.9999884366989136,938.5749922687145,577.8433724095038,0.9934530258178711
296,910.5749507327114,482.5365004369673,0.9997916221618652,776.7010620179229,229.94519993316845,0.9997449517250061,304.52372802258094,15.003815247378704,0.9999755024909973,837.5909099433858,486.4174403445423,0.9999754428863525,932.7298956964217,600.7988668069928,0.9999363422393799,925.9709512379397,421.7522575271926,0.9999910593032837,940.1467108710087,582.04694218474,0.9944170713424683
297,912.8190337229946,486.1079138488,0.9999436140060425,777.1426708670958,230.34258799283788,0.9997553825378418,301.19134062297735,15.041581466644246,0.999975323677063,835.4042081314958,488.04910029855705,0.999916672706604,934.2984357656192,599.6301607247918,0.9998406171798706,930.0150397114048,420.35553125136835,0.9999914169311523,938.6954334595346,568.4124634745808,0.999970555305481
298,916.006241810229,484.3328438358005,0.9999020099639893,776.9207611180806,230.6405650022521,0.9997975826263428,301.9626303305609,15.060247689638853,0.9999768137931824,837.5475087098762,490.4078164818543,0.9999061822891235,937.883381866469,604.454094803647,0.9992883205413818,930.5217743117258,421.9996884084054,0.999974250793457,942.7946773645566,564.3525505151242,0.985100507736206
