scorer,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000,DeepCut_resnet50_190708Jul8shuffle1_200000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,Sound Stimulus,Sound Stimulus,Sound Stimulus,Left Knee,Left Knee,Left Knee,Left Foot,Left Foot,Left Foot,Right Knee,Right Knee,Right Knee,Right Foot,Right Foot,Right Foot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
343,898.2589782194559,495.64471563649585,0.9992389678955078,778.3273631603832,234.12849320758224,0.999603271484375,127.10693275717922,19.410977230226205,0.08418694138526917,843.5860199012986,494.6326055773347,0.9999812841415405,929.9122995290331,605.9309988599845,0.9999725818634033,912.8311978462339,467.36263352040385,0.9942401647567749,953.8978172523548,606.2847913457935,0.9989678859710693
344,895.8035994098518,495.1130033659788,0.9995338916778564,778.1199852988279,234.16259474729185,0.9996415972709656,127.0424987520116,19.408900262673072,0.08263018727302551,842.9956981016637,494.7787596458513,0.9999656677246094,933.1786348376905,606.9822378548221,0.9999682307243347,913.2940705566248,481.4209236816473,0.9960715770721436,952.6724240311614,606.3553927850905,0.9994733333587646
345,897.6299825721733,496.26230724869214,0.9996898174285889,778.4535060038471,234.38971060944937,0.9995704889297485,127.09932057809269,19.313904879322465,0.0800890326499939,841.7189774820592,493.74805786622466,0.9999497532844543,932.1177117016728,606.2368009174531,0.9999821782112122,914.8408620562536,489.04492207451426,0.9928896427154541,953.5517406546664,606.9422367636816,0.9996827244758606
346,896.0561751071394,496.2248884484682,0.9993230104446411,778.4212508826193,234.28154601258666,0.9995669722557068,126.99406702510447,19.350399124210263,0.07437369227409363,842.016215030016,493.4568356555467,0.999921441078186,931.5230118138423,608.4883428384918,0.9999679923057556,912.0838190007702,488.30572029456334,0.9988598823547363,952.3798354166339,607.4671284356588,0.9990161061286926
347,896.3704782180791,496.4322470110504,0.999552845954895,778.5626053477808,235.1263825390014,0.9996331930160522,127.06530068694553,19.262490931489594,0.08485415577888489,840.6813770690501,495.19758750207933,0.9999457001686096,931.2512760933943,608.5178477325765,0.9999640583992004,910.8293529917427,461.0461552821822,0.9979031085968018,950.1014065353645,606.2955456603239,0.9992930293083191
348,894.9291452821872,494.81810842939245,0.999764621257782,777.693874327699,234.46013002425093,0.9996356964111328,127.13257299679819,19.38477360593929,0.08899480104446411,840.8771180430098,494.6457941799938,0.9999476075172424,932.1695873340686,606.9765595011191,0.9999202489852905,911.0344313115897,461.60744688445885,0.9941200017929077,953.0173754863325,606.6408151221489,0.9993969202041626
349,896.8250097003104,493.01927586797706,0.9994296431541443,778.1074882350758,234.4994621725756,0.9995718598365784,127.07211034742576,19.32503156390443,0.08578354120254517,842.2995132067247,493.08138897368815,0.9999397993087769,934.6756489957662,606.4997468286442,0.9999417662620544,911.228417430886,460.34419744315613,0.9997979998588562,954.8008086173625,605.857905114513,0.999169647693634
350,894.8171688482963,493.3371328838425,0.9996578097343445,777.6164680690547,233.66824837930335,0.9995615482330322,127.18790735633077,19.36689248336245,0.0821622908115387,841.9622318774946,493.39684080366794,0.9999136924743652,933.8178282775123,606.5415287499231,0.9999424815177917,912.9959453752451,481.35357824387586,0.9986504316329956,954.2530879478018,605.2464097420527,0.9986581802368164
351,895.6591210136758,492.0861312439555,0.999762773513794,778.0009369605717,233.04792613121083,0.9996672868728638,127.18748856419157,19.25261877610684,0.08025932312011719,841.3391289128542,492.4302188472251,0.9999494552612305,934.2268241177442,606.7540388033474,0.9998635053634644,910.7419418655365,478.1771406650966,0.9989887475967407,952.898708057947,604.0874296266481,0.9997208118438721
352,895.075275350488,492.73187186008323,0.9998007416725159,778.3372405688096,234.63648189254485,0.9996510744094849,127.18736188766772,19.260609906581657,0.08601182699203491,840.583822897742,490.598795198826,0.9999502897262573,933.9678258329564,609.9495046347505,0.9999603033065796,911.5199152549862,468.4679823594254,0.9964452981948853,947.8529802944925,603.1386941425991,0.9980337619781494
353,900.3177740952344,497.6267825059558,0.9996799230575562,777.7686514464915,234.98458788358923,0.9996674656867981,127.08970646197952,19.409886936451496,0.084978848695755,840.2649595038716,494.2369538296522,0.9999715089797974,927.4603879339335,606.5347516737896,0.9999521970748901,909.5317158866869,460.8623853595363,0.99978107213974,951.1895723132532,606.0258565117176,0.9986240863800049
354,894.8602032704196,495.9376086393587,0.9997886419296265,778.3187563255965,234.28990211624264,0.9995542168617249,127.02902712031687,19.348046802835874,0.08097335696220398,840.4463374281538,495.3176163339196,0.9999517202377319,932.6698910516292,608.9203602384932,0.9999828338623047,911.7212101607848,459.3964102555215,0.9967694282531738,948.2872953356002,605.1779754648641,0.9995410442352295
355,901.2986323028422,498.0334385980432,0.9991908073425293,779.2576517165561,235.65295933498595,0.9994671940803528,126.99325568056344,19.453213838080075,0.0900259017944336,840.1596406327892,494.55118295558475,0.9999401569366455,931.4629099934532,607.6936898373281,0.9999688267707825,911.3307223201803,459.7210364953074,0.9958171844482422,953.1722706370686,607.3857630976914,0.9992276430130005
356,895.9205902262042,496.3807948524321,0.9996969103813171,779.0264715827632,235.9796868775457,0.9995629787445068,127.04574150414166,19.38862355863145,0.08838695287704468,841.1533641850465,493.09919016401096,0.9999185800552368,932.1562084900863,606.949324739685,0.99996417760849,913.9056417124184,459.65433469087026,0.999121904373169,953.2468847962508,607.0471756447031,0.9990373849868774
357,896.7754596918197,493.6635563201047,0.9997631907463074,778.2207417128392,233.65987272724536,0.9995862245559692,127.08997051610572,19.31350205363843,0.9999812245368958,841.822600477202,491.2708073039918,0.9999154806137085,935.6584770107065,607.6836385399226,0.9999346137046814,909.9606143040527,477.0116057792799,0.9971527457237244,953.9161894778997,606.4127523952055,0.9997923970222473
358,894.3712947258986,490.54284318794487,0.9998464584350586,778.2841480514171,233.43099716611908,0.9995917677879333,402.993065257814,34.83233414317817,0.9999810457229614,840.8121768430456,489.4378968910755,0.9999537467956543,930.7668111936225,608.9039623872683,0.999904990196228,913.577218443386,461.06171174868814,0.9984278678894043,951.2618190011722,603.5654283909545,0.9989079236984253
359,902.289429261675,491.0644620727032,0.9998263120651245,778.1333210558344,233.5350644119011,0.9995065927505493,402.9977750163892,35.333485284123284,0.9999812841415405,847.3091046779379,489.4353338955626,0.9999619722366333,940.2971339266145,604.8495619822918,0.9999088644981384,916.6775733079979,459.5071823949094,0.9993056654930115,955.41265186438,602.0347484820879,0.9988659024238586
360,898.7362480974368,491.12506326067717,0.9999252557754517,778.6108966163704,233.84632863412654,0.9995946288108826,399.3639008528078,35.462875553434365,0.9999812841415405,844.810334699751,489.83125983384167,0.9999206066131592,937.1366666124351,604.8845951127377,0.9999405741691589,914.40898857671,459.6110853840226,0.9486621618270874,955.9458666959329,601.475424876642,0.9982497692108154
361,898.2318823302118,492.0388584347601,0.9999209046363831,778.642184439433,235.3554504219421,0.9996074438095093,400.5079776814571,35.418979721017365,0.9999809265136719,838.1673835558124,489.1979835197317,0.999982476234436,931.7114329114016,608.1604267643011,0.9999319911003113,913.2581585565218,480.0582968852211,0.9983551502227783,950.7357746737106,602.3505653248467,0.9985310435295105
362,900.5496155787337,496.67071926630985,0.9999058246612549,777.9056509780199,234.2998740373241,0.9996116161346436,400.16951850767873,35.44192174527819,0.999980092048645,836.8429348848887,491.1181291266088,0.9999698996543884,928.1016686617685,606.4917375978482,0.9999511241912842,907.7277848129779,460.58996399685196,0.9909631013870239,950.3770260199324,605.3983567003237,0.9988276958465576
363,893.9986687694644,492.4744049505318,0.9997864961624146,777.9514794280377,234.58692168430792,0.999679446220398,400.3120062887182,35.51713920696011,0.9999802112579346,839.8447958180938,492.84475640496635,0.9999566078186035,928.265431354449,609.5468109646444,0.9999173283576965,915.9796539347124,459.8146693618991,0.9833964109420776,946.8332610763246,603.6569787639124,0.9996392726898193
364,905.9655423875643,489.9382840641074,0.999865710735321,778.2540477134527,234.17962420628666,0.9995996952056885,400.2740463375917,35.52655772803769,0.999980092048645,845.9148644904951,491.8651953883541,0.9999405741691589,938.3967927437021,609.0549477316093,0.9999569654464722,915.3487032410297,479.10078855883893,0.9970200061798096,952.4092438189039,601.0039634328335,0.9989800453186035
365,900.3261608336785,485.7582960821275,0.999912440776825,778.4324952287631,234.67602053205422,0.9994957447052002,400.28311974821963,35.52455671046869,0.9999814033508301,844.1025890811362,489.47232060933106,0.9999642372131348,939.8980826140263,606.8655888369333,0.999951958656311,919.7562795155635,472.2283606068081,0.9932790994644165,957.36172478347,599.9888648299518,0.9994747638702393
366,900.6956445766463,487.5414381012205,0.9997823238372803,778.3448137634931,235.29795882119032,0.9997115135192871,400.25177498524977,35.460731522693564,0.9999809265136719,839.8432998529704,486.55913899102046,0.9998910427093506,933.7269141357696,606.0392739742026,0.9999583959579468,911.8378064409835,477.4926926564148,0.9981969594955444,954.4741006267075,600.7340221578717,0.9978523254394531
367,896.5235124096474,491.2614993120384,0.9995962381362915,777.8781960064512,234.63233068626897,0.9995681643486023,400.2564545481317,35.4488848211266,0.9999814033508301,839.6005563783127,488.8222302077679,0.9999562501907349,933.0648205596068,604.9318161138917,0.9993166923522949,911.791962810327,480.27021538867064,0.9927189350128174,952.8056618618812,602.4444009196694,0.980607271194458
368,900.3858819960207,495.34575302506596,0.9997527599334717,777.7826494970144,233.6489344602033,0.9995085000991821,400.237193806577,35.46350660260817,0.999991774559021,838.4126887274043,493.00134685025074,0.999930739402771,934.7270770819323,612.3838644755745,0.9999102354049683,910.4943499105636,459.7899914327188,0.9999561905860901,946.5809810344875,601.4210616429749,0.9973787069320679
369,905.3362260296334,495.87879397550137,0.9997186660766602,777.9924029347171,233.49028025490117,0.9996230006217957,352.1556011764408,33.46677703839755,0.999991774559021,848.8951676983369,491.4659811499181,0.9999516010284424,939.4015306637968,604.3169210462349,0.9998559355735779,916.1580959040433,452.6408677758977,0.9968012571334839,958.0804880066341,601.9638058848506,0.9943599700927734
370,897.7217198523492,497.27653511787275,0.9999560713768005,778.408305767549,234.38027896509587,0.9995909929275513,352.18591004798,33.41794644401941,0.9999332427978516,829.5155163384424,490.9085297317275,0.999963641166687,925.1458302033301,612.0431761756568,0.9999684691429138,907.7389277182307,455.4318196764402,0.9999586343765259,951.22782896116,603.0952458981479,0.9963150024414062
371,901.7642002555109,499.7881302691807,0.9998520612716675,777.6008138686632,234.15663592527014,0.9996736645698547,297.85468658914084,33.21524750322098,0.9999279379844666,841.8250625302666,492.5440304314359,0.9999776482582092,932.7478393719683,607.3229487952337,0.9999229311943054,910.1617038478943,454.79201309058965,0.99985671043396,949.3674148203988,604.2626171274511,0.9989880323410034
372,897.4353349793416,497.6821052921058,0.9999288320541382,778.2344316226665,233.8224476029001,0.9996552467346191,297.61592941787546,33.066646720194555,0.9999269247055054,844.2078440983329,495.7651217122194,0.9999597072601318,938.9568470339234,611.5212953434838,0.9999491572380066,911.22584654773,455.7369968717789,0.9999381303787231,952.0604440244749,603.3168185279887,0.9985387325286865
373,901.4127543088964,498.94397023928286,0.9999269247055054,778.3111171852112,233.60418059491494,0.9996241331100464,298.3934258993004,33.04892576420697,0.9999066591262817,843.8663231328071,494.21382830423704,0.9999507069587708,933.2653516332442,605.5391395807937,0.9999212026596069,910.5334222968193,456.1116106636886,0.9999551773071289,951.1831569090731,603.3505731832455,0.9993488788604736
374,900.8043503531874,500.1748000108588,0.999847412109375,778.7081401279227,234.22473855399852,0.9996629953384399,248.8429179366974,33.959744808259615,0.9999089241027832,843.8551113875689,493.02775727209274,0.9998788237571716,935.1000889465988,606.2620533206535,0.9998027086257935,910.6999895370191,454.80389896925897,0.9999815225601196,952.0573122745031,603.110962279193,0.9996752738952637
375,899.4730322428388,494.9592629079757,0.9999470114707947,777.2371963206463,231.8978102619048,0.9995993375778198,248.90614983956556,34.01725673339924,0.9998427629470825,846.9019512417874,493.7820835209777,0.9998984336853027,937.600378501282,607.8391279927865,0.9998395442962646,909.8196169525798,452.8529770721734,0.9999815225601196,952.102439059733,600.0481339676916,0.9997671842575073
376,899.8611534938643,491.29336323169423,0.9999095797538757,777.210757215528,232.66799977020335,0.9996891021728516,199.62923189342268,34.996663144761456,0.9998496770858765,844.6991342981465,492.2462681771559,0.999901294708252,940.2391994317212,605.5121675908463,0.9998664259910583,914.5726043863622,452.81222369305135,0.9999799132347107,953.0987066811422,598.0567115045917,0.9995666742324829
377,903.0455467273896,495.68340182893013,0.9999647736549377,777.4848370748422,233.19521464637845,0.9995071887969971,199.39072400997156,35.06964732566804,0.9998842477798462,842.712800933837,492.2093353045093,0.9999057650566101,937.0905404440033,604.8217581282078,0.9999619126319885,911.8326805812895,449.91860333233234,0.9999334216117859,954.9926534307347,599.9772661597996,0.9988812208175659
378,899.8879085308128,498.71611328104115,0.9999513626098633,776.993073003858,232.65461185208645,0.9996110796928406,200.10575311255562,35.035712200657954,0.9999511241912842,840.3871620851984,494.74676698227813,0.9999582171440125,934.4091150436061,610.0106640844108,0.999945878982544,912.9827973346772,455.7470078597514,0.9999676942825317,952.1363484395929,602.8896191481638,0.9990703463554382
379,900.2799093045954,500.10440105459435,0.9998980164527893,777.8594583307951,233.00592569557136,0.9995396137237549,148.6792424168035,33.43082422388555,0.9999548196792603,838.7844249608938,494.41901004722706,0.9999698996543884,930.7381889293131,611.1835467572784,0.9999500513076782,909.315984653616,454.2902998461503,0.999981164932251,946.572016697996,602.9710268898326,0.9988278150558472
380,895.605128867292,495.6213345763268,0.9999395608901978,777.7210558893721,233.05576525327214,0.9997310042381287,148.5958897011893,33.218897736985646,0.9999582767486572,836.5329874464322,493.2522388759485,0.9999678134918213,927.3856551411543,610.0184488557054,0.999967098236084,911.509835342965,452.9555276451758,0.9999582767486572,943.9950439077982,601.8542871598303,0.9987634420394897
381,899.2747885863092,498.35737124497325,0.9998858571052551,777.699899152927,232.37834154462072,0.9996559023857117,149.16160787094117,32.98979333052036,0.11817827820777893,836.9725330612445,488.994154671201,0.9999635219573975,928.8993363779516,609.0031720625793,0.9999675750732422,909.7507440846153,454.04219750950944,0.999727189540863,946.3432511578878,603.4967296127763,0.9983670711517334
382,895.8326215768686,500.7879931370225,0.9999123215675354,777.8306942201696,234.1600934299393,0.9995748996734619,126.55358512651661,20.1009520791616,0.12220847606658936,834.5300525006228,489.6582336469754,0.9999744892120361,928.1694441866215,611.8462200461993,0.9999889731407166,909.9529873418154,458.24130620406135,0.9996103048324585,945.2007511332049,604.2708357510106,0.9996615052223206
383,893.8570501352278,502.69088031860304,0.9999253749847412,778.0043002801639,233.50330935339377,0.9995246529579163,126.60750414981827,19.682779601299714,0.11334609985351562,839.0246329697778,494.2071586703537,0.9999823570251465,923.998153623459,609.5097846590656,0.9999836683273315,904.5366090964043,460.43065444741814,0.9641540050506592,946.6167009687633,607.4481698914029,0.9998166561126709
